episode_length,episode_return,episodes,steps,steps_per_second,success
200,12.517278029297943,2134,154342,48.10878725780748,False
52,14.614047417488145,2135,154394,52.27709588904506,True
82,15.091044972426905,2136,154476,52.27807815668029,True
121,-8.789102955087003,2137,154597,36.90001819877497,True
186,12.320971469655206,2138,154783,52.00302523092183,False
23,1.4044070784785216,2139,154806,60.391028955694416,True
112,22.41898149714466,2140,154918,50.761933340890245,True
13,-0.8385924570150451,2141,154931,44.58668760017009,False
172,21.731716916529436,2142,155103,54.04773792903493,True
92,14.469549334043856,2143,155195,51.710072152036815,True
94,0.7718046583202547,2144,155289,46.28924017186909,False
47,11.571843225688735,2145,155336,47.17673684742058,True
7,-2.1860079010271134,2146,155343,57.81749365408511,False
6,-1.638449449718807,2147,155349,64.97357251293491,False
200,29.83600634029678,2148,155549,47.02610853016334,False
147,-12.31674989500555,2149,155696,51.0689248570464,False
200,19.980803572574544,2150,155896,51.005439030572894,False
159,18.66091948844502,2151,156055,51.47805456226107,True
200,2.7121591076237364,2152,156255,52.4190205764737,False
124,19.39031178660556,2153,156379,51.77591201273458,True
118,9.18182303708113,2154,156497,51.793528235144656,False
124,10.075338172184804,2155,156621,50.28424293549065,True
200,-3.2746125394902545,2156,156821,47.27444109548604,False
62,7.244842078076739,2157,156883,53.16408284661184,True
156,12.313911168244939,2158,157039,51.61446192567095,True
124,0.7049418369704696,2159,157163,51.463654157677404,True
68,16.721392042631635,2160,157231,50.20944117367981,True
158,11.548545501592937,2161,157389,48.79252186717714,True
43,6.99944910473087,2162,157432,50.656129963655566,True
11,-2.574198073102315,2163,157443,66.30643557241815,False
22,-3.6951503302440076,2164,157465,47.55213901607579,False
27,-8.26222600307754,2165,157492,43.651747226913045,False
142,20.435934171730572,2166,157634,52.184863326377,True
161,-0.019371853436993547,2167,157795,51.60375294772774,True
200,-6.741916102958925,2168,157995,48.659560495871574,False
65,-9.839344867651743,2169,158060,54.21168685132288,False
39,-3.92133860599449,2170,158099,52.934699639050386,False
93,22.928735124942417,2171,158192,51.77606664370347,True
14,-2.8834951559360373,2172,158206,63.23416352938136,False
117,16.722637101980958,2173,158323,51.26030599066326,True
18,-3.496374228770578,2174,158341,41.7506160495848,False
83,10.980342905547891,2175,158424,50.459869568324294,True
27,-5.3514124857625,2176,158451,50.754853245214875,False
137,7.582693334677353,2177,158588,52.23295501338321,True
196,12.081978274091217,2178,158784,47.206716545655766,True
200,2.1373828259375554,2179,158984,47.151824221206745,False
145,22.160431479142787,2180,159129,49.54378025541632,True
51,-2.594505765812807,2181,159180,54.237707299781995,False
98,13.26335786570056,2182,159278,53.70904833584211,False
200,20.100536895978998,2183,159478,35.54234672986656,False
92,5.915037938403594,2184,159570,19.105154108334307,True
150,-2.929304735856541,2185,159720,45.96651007818124,True
4,-1.265,2186,159724,45.634034821445574,False
147,17.259027605451084,2187,159871,37.548720860679,True
200,5.790433606798162,2188,160071,37.1406910758247,False
66,10.574095719021528,2189,160137,47.89980121926235,True
15,-2.236666666666667,2190,160152,65.98497275210075,False
200,2.67224026447852,2191,160352,51.41209371424229,False
21,3.0846408343847735,2192,160373,42.07282464669586,True
14,-3.3793794605606604,2193,160387,63.933592971690565,False
64,12.803275011938414,2194,160451,49.89642023742652,True
14,-1.891164943798132,2195,160465,61.58319725729436,False
7,-1.5299999999999998,2196,160472,68.15178096818747,False
59,9.507252934902416,2197,160531,46.33528756312582,False
200,6.752905921426851,2198,160731,52.424252196121984,False
28,-7.013800344737082,2199,160759,61.75138445747986,False
200,8.259869385657415,2200,160959,51.96305835564946,False
12,-4.03676222605473,2201,160971,35.690078724077146,False
150,11.959037256155673,2202,161121,52.671620560083696,True
51,3.404534011797584,2203,161172,41.363288898617455,True
127,20.078982514765602,2204,161299,50.58603921649069,True
13,4.908231021804144,2205,161312,53.08361704136897,True
17,-4.050787242054939,2206,161329,46.40033838855466,False
171,-1.389781415122011,2207,161500,49.09482700142303,False
68,17.588233310820197,2208,161568,53.28096239226123,True
86,10.360481615737744,2209,161654,50.527263713942205,True
129,24.607474051263353,2210,161783,49.977020361564634,True
7,-2.324012750395821,2211,161790,57.98603680201291,False
158,-6.213306165833606,2212,161948,48.74334786096371,True
200,-12.236338105959229,2213,162148,52.922574232914876,False
59,7.162884897443883,2214,162207,54.28687169693025,True
173,-5.595644741762927,2215,162380,48.79259857523905,True
58,9.444860980694871,2216,162438,52.97893601183671,True
23,2.626438731497294,2217,162461,44.376227121071956,True
168,25.44095315985852,2218,162629,49.231692428466445,False
148,23.92800991873117,2219,162777,47.93049843296253,True
6,-1.8400769325934307,2220,162783,60.52255723180595,False
200,-3.4977914675055346,2221,162983,53.3778039769054,False
139,-2.1876105541215245,2222,163122,53.39475040872049,True
143,-11.735028378070771,2223,163265,51.18825881198886,False
60,4.97828040437485,2224,163325,58.53324423577484,True
163,2.974790025811347,2225,163488,51.27680599632835,True
117,-2.5264442065381947,2226,163605,54.78503040880323,True
5,-2.157852943755337,2227,163610,27.834507509596037,False
200,0.12154880690940156,2228,163810,51.97139649126807,False
55,15.158337663721651,2229,163865,49.31067320104544,True
166,17.18684491401544,2230,164031,51.32289972192565,False
114,9.105083915951266,2231,164145,50.47552449767078,True
60,15.825576728699964,2232,164205,53.01808496899602,True
110,-1.7373414244789842,2233,164315,52.270183751488666,True
103,21.92441027324642,2234,164418,49.612228302467706,True
144,5.167561415362508,2235,164562,53.53443478507509,False
47,0.28940488298435774,2236,164609,49.79854923274546,True
199,16.439655928624035,2237,164808,53.26153336837875,False
110,18.694460584718737,2238,164918,47.629814718232886,True
111,10.15292910543884,2239,165029,49.49366408504315,True
20,-3.8995257743683758,2240,165049,48.62504506823127,False
6,-1.3387371665564225,2241,165055,42.96195435068372,False
35,8.12774426222822,2242,165090,52.28477412043183,True
128,9.80469060892605,2243,165218,51.53639497928257,True
4,-1.289259201318039,2244,165222,63.07769468788655,False
200,19.158267469868488,2245,165422,51.31264729601704,False
88,11.578179444284453,2246,165510,43.6957251916711,True
11,-2.299820643098978,2247,165521,67.22062133845797,False
116,-5.410506608695559,2248,165637,50.816392577958744,True
200,12.328279756130888,2249,165837,51.217049425510666,False
91,11.284886178438603,2250,165928,50.159674179064055,True
109,6.081211923852819,2251,166037,53.762909331747814,True
130,6.107394313057895,2252,166167,54.039456389904245,True
65,14.432510803298465,2253,166232,48.943522360493425,True
200,19.836087015283617,2254,166432,52.51782427687734,False
6,-1.4416666666666667,2255,166438,59.62688275224793,False
200,5.904602070156154,2256,166638,51.05902672528412,False
20,-5.009859089390064,2257,166658,46.65244059446963,False
200,6.448987075797107,2258,166858,53.89942561563808,False
64,4.422641046901204,2259,166922,55.59622095046211,True
123,25.80942029785631,2260,167045,52.37324391057535,True
155,21.02124674097805,2261,167200,51.0881681865278,True
200,14.845038920498657,2262,167400,53.60575797093012,False
179,16.569576080253547,2263,167579,50.292617557203485,True
50,11.110331881823003,2264,167629,52.300154694490224,True
4,-0.9192633590379562,2265,167633,52.79058044662327,False
9,-1.7066666666666666,2266,167642,65.4781382424212,False
200,-6.725154835985248,2267,167842,53.051384523070496,False
125,23.775785216135063,2268,167967,49.46626070004805,True
66,-6.629738278594304,2269,168033,56.31726159148756,False
5,-1.3533333333333333,2270,168038,65.69057814168967,False
6,-2.445407946801115,2271,168044,66.41478521794896,False
11,-3.6324278043526865,2272,168055,35.13232032103682,False
200,17.757046504179556,2273,168255,53.618332765847725,False
129,1.4702647796314348,2274,168384,54.73486138827903,True
83,20.492494169636835,2275,168467,52.453715514869565,True
9,-2.1232603760252844,2276,168476,64.27318807390216,False
98,6.166929258728034,2277,168574,46.887343905829674,False
9,-1.7066666666666666,2278,168583,68.03461861489494,False
132,18.446682718378465,2279,168715,51.410860101536905,True
169,10.46193028897409,2280,168884,50.47714882952313,False
200,16.55671441841566,2281,169084,53.67835494037674,False
200,14.049198149696744,2282,169284,54.01176673218048,False
123,12.791909214596098,2283,169407,52.01691484380388,True
200,16.5597078618343,2284,169607,48.38945403254295,False
157,-8.120669094754177,2285,169764,53.20655615420378,True
200,0.325539626257899,2286,169964,53.82574286878244,False
7,-1.2486855639434025,2287,169971,31.48390638940361,False
8,-1.6183333333333332,2288,169979,59.79732542556528,False
49,12.798645921388669,2289,170028,51.873358078573965,True
5,-1.1390028347647871,2290,170033,65.7678316064126,False
122,5.629367353352807,2291,170155,51.99685847392516,False
54,3.0783630945813467,2292,170209,50.65292260376817,True
58,-4.793036172939547,2293,170267,52.53688558400537,True
134,6.264216671661007,2294,170401,53.609473643747506,True
5,-1.3533333333333333,2295,170406,52.85094693867265,False
200,21.02659496209155,2296,170606,54.055568550806164,False
120,20.695497170720646,2297,170726,47.715877888894184,True
117,23.708772404128027,2298,170843,48.680659654697486,True
105,6.2105712036148,2299,170948,49.919404995931316,True
124,21.107580007476635,2300,171072,50.60055403462342,True
47,11.45518774945673,2301,171119,48.61312240683086,True
200,-10.647190923386143,2302,171319,53.781595358859065,False
59,6.457496809083893,2303,171378,49.155091719884396,True
200,-1.5750413616211492,2304,171578,49.43993936561392,False
158,3.1254858037552538,2305,171736,49.59210046594272,False
66,16.878408049285447,2306,171802,54.79624694173258,True
7,-2.237350811098194,2307,171809,32.928858945989504,False
174,37.29287349246659,2308,171983,46.76867487977303,True
6,-3.0965480865181827,2309,171989,54.95909377791269,False
200,15.9050494430548,2310,172189,53.413691723330764,False
8,-1.6183333333333332,2311,172197,60.308371421741576,False
144,0.7340471235335841,2312,172341,50.48620731651557,False
177,-15.524158053772982,2313,172518,53.63590715076979,True
10,-3.4581269464603257,2314,172528,42.886061608714016,False
52,13.827467565705494,2315,172580,46.619096780923144,True
195,4.749211081229408,2316,172775,49.82371894741247,True
52,9.9218905575463,2317,172827,49.08942131312472,False
169,0.5289224705369341,2318,172996,51.54912486011637,True
123,6.515641394495468,2319,173119,52.28424257079461,True
132,15.409896533612244,2320,173251,47.405735818025065,True
132,27.59636082194076,2321,173383,50.80640615291381,True
18,-2.501666666666667,2322,173401,70.99063174374815,False
165,16.970000793430593,2323,173566,51.67743746397548,True
154,5.745362828910551,2324,173720,52.572542377433756,True
61,4.022477384715202,2325,173781,47.68018570208725,True
94,10.510430311549383,2326,173875,52.333909991657414,True
108,11.84112770070787,2327,173983,47.34736959831258,True
134,16.923217239139014,2328,174117,50.24731650378779,True
7,-2.2526356532743788,2329,174124,50.61707042913986,False
200,12.463831302992485,2330,174324,54.182140850696136,False
200,28.71910621841155,2331,174524,53.249359314699696,False
132,25.06432355048561,2332,174656,49.6003894582175,True
36,2.49354702872228,2333,174692,50.05223971383745,True
200,1.0766478874903225,2334,174892,53.347453145818456,False
156,3.4981254001784636,2335,175048,52.99031475762193,True
60,9.60542124510617,2336,175108,51.53832511354854,True
23,-3.2250796881771397,2337,175131,48.13761904167862,False
4,-1.793063884458083,2338,175135,52.89010084833659,False
200,20.31275106654652,2339,175335,53.86729583491756,False
193,5.264833790907275,2340,175528,50.519370652108115,True
58,7.9488927094668265,2341,175586,45.715387036669895,True
19,5.779510424095969,2342,175605,54.08545161601203,True
200,4.312312674526904,2343,175805,50.5918845594724,False
96,6.930842118672372,2344,175901,52.15738465135529,False
171,11.380057129061495,2345,176072,54.02540472955246,True
110,4.505342130745298,2346,176182,48.85912459613978,True
17,-2.4600203533660308,2347,176199,69.71458182397704,False
88,-0.5664829321941656,2348,176287,53.72939479476714,True
34,8.663933775239702,2349,176321,44.92394172747878,True
165,13.014998571494587,2350,176486,53.05498548550981,True
4,-2.4981029543961677,2351,176490,20.634887602376725,False
170,15.466959104889893,2352,176660,49.90715651525779,True
70,16.571434609960576,2353,176730,44.893553353599565,False
85,2.9051406682272343,2354,176815,53.63995064441061,True
8,-1.9654386236111772,2355,176823,65.11579960566966,False
47,9.903942837012165,2356,176870,52.52286621838154,True
193,27.185630161625127,2357,177063,52.77055771686139,True
73,12.056232192808405,2358,177136,50.362240646564814,True
116,19.970690366504897,2359,177252,51.98897217494795,True
194,14.625126758169582,2360,177446,52.95497868381368,True
56,1.3420563337860871,2361,177502,50.3705556563477,True
200,28.611772066266234,2362,177702,50.634445019282005,False
200,25.966070090797974,2363,177902,50.239639124906645,False
83,13.732535773742159,2364,177985,50.79441325588168,True
185,-11.545036465533602,2365,178170,49.79253107772941,True
129,16.1280854680898,2366,178299,52.57801048382167,True
64,17.64468614610965,2367,178363,51.363823290455436,True
77,0.716697688562542,2368,178440,53.12675271377725,True
140,0.6145826944664755,2369,178580,52.42607103576662,True
36,12.30567038029418,2370,178616,45.07147620295619,True
200,31.651029618444486,2371,178816,52.71081604353693,False
13,-2.4635127866221076,2372,178829,71.1153032504441,False
200,28.41875906890257,2373,179029,49.33550978831319,False
37,6.086408650461881,2374,179066,50.218442059047,True
11,-1.8833333333333333,2375,179077,66.78547657958771,False
